Day,Hour,Count,Average per Video,Relative Probability
359,17,6,0.23076923076923078,6.794709186446821e-05
359,19,1,0.038461538461538464,1.1324515310744702e-05
359,21,3,0.11538461538461539,3.3973545932234107e-05
359,22,1,0.038461538461538464,1.1324515310744702e-05
359,23,1,0.038461538461538464,1.1324515310744702e-05
360,2,1,0.038461538461538464,1.1324515310744702e-05
360,4,1,0.038461538461538464,1.1324515310744702e-05
360,5,1,0.038461538461538464,1.1324515310744702e-05
360,6,2,0.07692307692307693,2.2649030621489403e-05
360,8,1,0.038461538461538464,1.1324515310744702e-05
360,14,1,0.038461538461538464,1.1324515310744702e-05
360,15,2,0.07692307692307693,2.2649030621489403e-05
360,22,2,0.07692307692307693,2.2649030621489403e-05
361,2,1,0.038461538461538464,1.1324515310744702e-05
361,6,2,0.07692307692307693,2.2649030621489403e-05
361,12,1,0.038461538461538464,1.1324515310744702e-05
361,13,3,0.11538461538461539,3.3973545932234107e-05
361,14,1,0.038461538461538464,1.1324515310744702e-05
361,18,1,0.038461538461538464,1.1324515310744702e-05
361,19,1,0.038461538461538464,1.1324515310744702e-05
361,20,1,0.038461538461538464,1.1324515310744702e-05
361,21,1,0.038461538461538464,1.1324515310744702e-05
361,22,2,0.07692307692307693,2.2649030621489403e-05
362,2,1,0.038461538461538464,1.1324515310744702e-05
362,3,1,0.038461538461538464,1.1324515310744702e-05
362,7,1,0.038461538461538464,1.1324515310744702e-05
362,11,1,0.038461538461538464,1.1324515310744702e-05
362,12,1,0.038461538461538464,1.1324515310744702e-05
362,13,1,0.038461538461538464,1.1324515310744702e-05
362,16,1,0.038461538461538464,1.1324515310744702e-05
362,17,1,0.038461538461538464,1.1324515310744702e-05
362,19,1,0.038461538461538464,1.1324515310744702e-05
362,23,4,0.15384615384615385,4.5298061242978807e-05
363,0,2,0.07692307692307693,2.2649030621489403e-05
363,2,1,0.038461538461538464,1.1324515310744702e-05
363,3,1,0.038461538461538464,1.1324515310744702e-05
363,4,1,0.038461538461538464,1.1324515310744702e-05
363,5,1,0.038461538461538464,1.1324515310744702e-05
363,7,1,0.038461538461538464,1.1324515310744702e-05
363,9,1,0.038461538461538464,1.1324515310744702e-05
363,13,1,0.038461538461538464,1.1324515310744702e-05
363,14,1,0.038461538461538464,1.1324515310744702e-05
363,17,2,0.07692307692307693,2.2649030621489403e-05
363,19,1,0.038461538461538464,1.1324515310744702e-05
363,22,2,0.07692307692307693,2.2649030621489403e-05
363,23,1,0.038461538461538464,1.1324515310744702e-05
364,0,1,0.038461538461538464,1.1324515310744702e-05
364,2,2,0.07692307692307693,2.2649030621489403e-05
364,4,1,0.038461538461538464,1.1324515310744702e-05
364,8,1,0.038461538461538464,1.1324515310744702e-05
364,12,1,0.038461538461538464,1.1324515310744702e-05
364,16,1,0.038461538461538464,1.1324515310744702e-05
364,17,2,0.07692307692307693,2.2649030621489403e-05
364,19,1,0.038461538461538464,1.1324515310744702e-05
364,20,1,0.038461538461538464,1.1324515310744702e-05
364,22,1,0.038461538461538464,1.1324515310744702e-05
364,23,1,0.038461538461538464,1.1324515310744702e-05
365,1,1,0.038461538461538464,1.1324515310744702e-05
365,3,1,0.038461538461538464,1.1324515310744702e-05
365,5,1,0.038461538461538464,1.1324515310744702e-05
365,11,1,0.038461538461538464,1.1324515310744702e-05
365,13,1,0.038461538461538464,1.1324515310744702e-05
365,15,3,0.11538461538461539,3.3973545932234107e-05
365,16,2,0.07692307692307693,2.2649030621489403e-05
365,17,2,0.07692307692307693,2.2649030621489403e-05
365,19,2,0.07692307692307693,2.2649030621489403e-05
365,20,2,0.07692307692307693,2.2649030621489403e-05
365,21,1,0.038461538461538464,1.1324515310744702e-05
365,23,1,0.038461538461538464,1.1324515310744702e-05
366,0,1,0.038461538461538464,1.1324515310744702e-05
366,5,1,0.038461538461538464,1.1324515310744702e-05
366,12,1,0.038461538461538464,1.1324515310744702e-05
366,14,1,0.038461538461538464,1.1324515310744702e-05
366,16,2,0.07692307692307693,2.2649030621489403e-05
367,2,1,0.038461538461538464,1.1324515310744702e-05
367,4,1,0.038461538461538464,1.1324515310744702e-05
367,5,1,0.038461538461538464,1.1324515310744702e-05
367,6,2,0.07692307692307693,2.2649030621489403e-05
367,12,1,0.038461538461538464,1.1324515310744702e-05
367,13,2,0.07692307692307693,2.2649030621489403e-05
367,14,1,0.038461538461538464,1.1324515310744702e-05
367,17,1,0.038461538461538464,1.1324515310744702e-05
367,19,1,0.038461538461538464,1.1324515310744702e-05
367,20,2,0.07692307692307693,2.2649030621489403e-05
367,22,2,0.07692307692307693,2.2649030621489403e-05
367,23,2,0.07692307692307693,2.2649030621489403e-05
368,1,2,0.07692307692307693,2.2649030621489403e-05
368,4,1,0.038461538461538464,1.1324515310744702e-05
368,18,1,0.038461538461538464,1.1324515310744702e-05
368,19,1,0.038461538461538464,1.1324515310744702e-05
368,20,1,0.038461538461538464,1.1324515310744702e-05
368,21,1,0.038461538461538464,1.1324515310744702e-05
368,23,1,0.038461538461538464,1.1324515310744702e-05
369,0,1,0.038461538461538464,1.1324515310744702e-05
369,2,1,0.038461538461538464,1.1324515310744702e-05
369,6,1,0.038461538461538464,1.1324515310744702e-05
369,8,1,0.038461538461538464,1.1324515310744702e-05
369,11,1,0.038461538461538464,1.1324515310744702e-05
369,16,1,0.038461538461538464,1.1324515310744702e-05
369,21,1,0.038461538461538464,1.1324515310744702e-05
369,22,1,0.038461538461538464,1.1324515310744702e-05
370,3,1,0.038461538461538464,1.1324515310744702e-05
370,10,1,0.038461538461538464,1.1324515310744702e-05
370,12,1,0.038461538461538464,1.1324515310744702e-05
370,14,1,0.038461538461538464,1.1324515310744702e-05
370,15,2,0.07692307692307693,2.2649030621489403e-05
370,19,1,0.038461538461538464,1.1324515310744702e-05
370,23,1,0.038461538461538464,1.1324515310744702e-05
371,2,2,0.07692307692307693,2.2649030621489403e-05
371,3,3,0.11538461538461539,3.3973545932234107e-05
371,5,1,0.038461538461538464,1.1324515310744702e-05
371,8,2,0.07692307692307693,2.2649030621489403e-05
371,13,1,0.038461538461538464,1.1324515310744702e-05
371,17,2,0.07692307692307693,2.2649030621489403e-05
371,21,2,0.07692307692307693,2.2649030621489403e-05
372,0,1,0.038461538461538464,1.1324515310744702e-05
372,4,1,0.038461538461538464,1.1324515310744702e-05
372,7,1,0.038461538461538464,1.1324515310744702e-05
372,10,1,0.038461538461538464,1.1324515310744702e-05
372,15,3,0.11538461538461539,3.3973545932234107e-05
372,19,1,0.038461538461538464,1.1324515310744702e-05
372,20,1,0.038461538461538464,1.1324515310744702e-05
372,21,1,0.038461538461538464,1.1324515310744702e-05
373,0,1,0.038461538461538464,1.1324515310744702e-05
373,6,1,0.038461538461538464,1.1324515310744702e-05
373,9,1,0.038461538461538464,1.1324515310744702e-05
374,0,1,0.038461538461538464,1.1324515310744702e-05
374,1,1,0.038461538461538464,1.1324515310744702e-05
374,2,1,0.038461538461538464,1.1324515310744702e-05
374,5,1,0.038461538461538464,1.1324515310744702e-05
374,9,1,0.038461538461538464,1.1324515310744702e-05
374,10,2,0.07692307692307693,2.2649030621489403e-05
374,11,1,0.038461538461538464,1.1324515310744702e-05
374,14,1,0.038461538461538464,1.1324515310744702e-05
374,19,1,0.038461538461538464,1.1324515310744702e-05
375,0,1,0.038461538461538464,1.1324515310744702e-05
375,5,2,0.07692307692307693,2.2649030621489403e-05
375,8,1,0.038461538461538464,1.1324515310744702e-05
375,10,2,0.07692307692307693,2.2649030621489403e-05
375,14,1,0.038461538461538464,1.1324515310744702e-05
375,16,1,0.038461538461538464,1.1324515310744702e-05
375,21,2,0.07692307692307693,2.2649030621489403e-05
375,22,1,0.038461538461538464,1.1324515310744702e-05
375,23,1,0.038461538461538464,1.1324515310744702e-05
376,1,2,0.07692307692307693,2.2649030621489403e-05
376,2,2,0.07692307692307693,2.2649030621489403e-05
376,5,3,0.11538461538461539,3.3973545932234107e-05
376,10,1,0.038461538461538464,1.1324515310744702e-05
376,12,3,0.11538461538461539,3.3973545932234107e-05
376,19,1,0.038461538461538464,1.1324515310744702e-05
376,21,1,0.038461538461538464,1.1324515310744702e-05
376,22,1,0.038461538461538464,1.1324515310744702e-05
376,23,1,0.038461538461538464,1.1324515310744702e-05
377,0,1,0.038461538461538464,1.1324515310744702e-05
377,4,1,0.038461538461538464,1.1324515310744702e-05
377,5,1,0.038461538461538464,1.1324515310744702e-05
377,6,1,0.038461538461538464,1.1324515310744702e-05
377,7,1,0.038461538461538464,1.1324515310744702e-05
377,8,2,0.07692307692307693,2.2649030621489403e-05
377,16,1,0.038461538461538464,1.1324515310744702e-05
377,20,1,0.038461538461538464,1.1324515310744702e-05
378,0,2,0.07692307692307693,2.2649030621489403e-05
378,3,1,0.038461538461538464,1.1324515310744702e-05
378,4,1,0.038461538461538464,1.1324515310744702e-05
378,7,1,0.038461538461538464,1.1324515310744702e-05
378,9,2,0.07692307692307693,2.2649030621489403e-05
378,11,2,0.07692307692307693,2.2649030621489403e-05
378,12,2,0.07692307692307693,2.2649030621489403e-05
378,17,1,0.038461538461538464,1.1324515310744702e-05
378,19,1,0.038461538461538464,1.1324515310744702e-05
378,20,2,0.07692307692307693,2.2649030621489403e-05
379,3,1,0.038461538461538464,1.1324515310744702e-05
379,8,1,0.038461538461538464,1.1324515310744702e-05
379,10,1,0.038461538461538464,1.1324515310744702e-05
379,20,1,0.038461538461538464,1.1324515310744702e-05
379,22,1,0.038461538461538464,1.1324515310744702e-05
379,23,1,0.038461538461538464,1.1324515310744702e-05
380,7,1,0.038461538461538464,1.1324515310744702e-05
380,8,1,0.038461538461538464,1.1324515310744702e-05
380,10,1,0.038461538461538464,1.1324515310744702e-05
380,14,1,0.038461538461538464,1.1324515310744702e-05
380,16,1,0.038461538461538464,1.1324515310744702e-05
380,19,1,0.038461538461538464,1.1324515310744702e-05
380,20,2,0.07692307692307693,2.2649030621489403e-05
380,21,1,0.038461538461538464,1.1324515310744702e-05
381,0,1,0.038461538461538464,1.1324515310744702e-05
381,1,2,0.07692307692307693,2.2649030621489403e-05
381,4,2,0.07692307692307693,2.2649030621489403e-05
381,6,1,0.038461538461538464,1.1324515310744702e-05
381,7,1,0.038461538461538464,1.1324515310744702e-05
381,8,1,0.038461538461538464,1.1324515310744702e-05
381,11,1,0.038461538461538464,1.1324515310744702e-05
381,14,2,0.07692307692307693,2.2649030621489403e-05
381,18,2,0.07692307692307693,2.2649030621489403e-05
381,21,1,0.038461538461538464,1.1324515310744702e-05
381,23,1,0.038461538461538464,1.1324515310744702e-05
382,0,1,0.038461538461538464,1.1324515310744702e-05
382,5,1,0.038461538461538464,1.1324515310744702e-05
382,7,1,0.038461538461538464,1.1324515310744702e-05
382,10,1,0.038461538461538464,1.1324515310744702e-05
382,13,1,0.038461538461538464,1.1324515310744702e-05
382,17,1,0.038461538461538464,1.1324515310744702e-05
382,18,1,0.038461538461538464,1.1324515310744702e-05
382,19,2,0.07692307692307693,2.2649030621489403e-05
383,4,1,0.038461538461538464,1.1324515310744702e-05
383,7,1,0.038461538461538464,1.1324515310744702e-05
383,8,1,0.038461538461538464,1.1324515310744702e-05
383,9,1,0.038461538461538464,1.1324515310744702e-05
383,10,1,0.038461538461538464,1.1324515310744702e-05
383,11,1,0.038461538461538464,1.1324515310744702e-05
383,17,1,0.038461538461538464,1.1324515310744702e-05
383,21,3,0.11538461538461539,3.3973545932234107e-05
383,23,1,0.038461538461538464,1.1324515310744702e-05
384,1,3,0.11538461538461539,3.3973545932234107e-05
384,3,5,0.19230769230769232,5.662257655372351e-05
384,6,1,0.038461538461538464,1.1324515310744702e-05
384,7,1,0.038461538461538464,1.1324515310744702e-05
384,12,1,0.038461538461538464,1.1324515310744702e-05
384,13,1,0.038461538461538464,1.1324515310744702e-05
384,16,1,0.038461538461538464,1.1324515310744702e-05
384,18,1,0.038461538461538464,1.1324515310744702e-05
384,21,1,0.038461538461538464,1.1324515310744702e-05
385,0,1,0.038461538461538464,1.1324515310744702e-05
385,2,1,0.038461538461538464,1.1324515310744702e-05
385,4,1,0.038461538461538464,1.1324515310744702e-05
385,6,1,0.038461538461538464,1.1324515310744702e-05
385,8,1,0.038461538461538464,1.1324515310744702e-05
385,9,1,0.038461538461538464,1.1324515310744702e-05
385,10,1,0.038461538461538464,1.1324515310744702e-05
385,12,1,0.038461538461538464,1.1324515310744702e-05
385,13,1,0.038461538461538464,1.1324515310744702e-05
385,15,1,0.038461538461538464,1.1324515310744702e-05
385,19,1,0.038461538461538464,1.1324515310744702e-05
385,21,1,0.038461538461538464,1.1324515310744702e-05
385,22,1,0.038461538461538464,1.1324515310744702e-05
385,23,2,0.07692307692307693,2.2649030621489403e-05
386,2,1,0.038461538461538464,1.1324515310744702e-05
386,7,1,0.038461538461538464,1.1324515310744702e-05
386,15,1,0.038461538461538464,1.1324515310744702e-05
386,21,2,0.07692307692307693,2.2649030621489403e-05
387,0,5,0.19230769230769232,5.662257655372351e-05
387,1,2,0.07692307692307693,2.2649030621489403e-05
387,3,2,0.07692307692307693,2.2649030621489403e-05
387,4,2,0.07692307692307693,2.2649030621489403e-05
387,5,1,0.038461538461538464,1.1324515310744702e-05
387,14,1,0.038461538461538464,1.1324515310744702e-05
387,20,1,0.038461538461538464,1.1324515310744702e-05
387,23,1,0.038461538461538464,1.1324515310744702e-05
388,1,1,0.038461538461538464,1.1324515310744702e-05
388,7,1,0.038461538461538464,1.1324515310744702e-05
388,19,1,0.038461538461538464,1.1324515310744702e-05
388,21,1,0.038461538461538464,1.1324515310744702e-05
388,22,2,0.07692307692307693,2.2649030621489403e-05
389,2,1,0.038461538461538464,1.1324515310744702e-05
389,5,1,0.038461538461538464,1.1324515310744702e-05
389,6,1,0.038461538461538464,1.1324515310744702e-05
389,7,1,0.038461538461538464,1.1324515310744702e-05
389,9,1,0.038461538461538464,1.1324515310744702e-05
389,10,1,0.038461538461538464,1.1324515310744702e-05
389,14,1,0.038461538461538464,1.1324515310744702e-05
389,15,1,0.038461538461538464,1.1324515310744702e-05
389,20,1,0.038461538461538464,1.1324515310744702e-05
389,21,1,0.038461538461538464,1.1324515310744702e-05
390,1,1,0.038461538461538464,1.1324515310744702e-05
390,5,1,0.038461538461538464,1.1324515310744702e-05
390,11,1,0.038461538461538464,1.1324515310744702e-05
390,12,1,0.038461538461538464,1.1324515310744702e-05
390,21,1,0.038461538461538464,1.1324515310744702e-05
390,22,1,0.038461538461538464,1.1324515310744702e-05
391,2,2,0.07692307692307693,2.2649030621489403e-05
391,5,1,0.038461538461538464,1.1324515310744702e-05
391,6,1,0.038461538461538464,1.1324515310744702e-05
391,9,1,0.038461538461538464,1.1324515310744702e-05
391,10,1,0.038461538461538464,1.1324515310744702e-05
391,16,2,0.07692307692307693,2.2649030621489403e-05
391,17,1,0.038461538461538464,1.1324515310744702e-05
391,18,2,0.07692307692307693,2.2649030621489403e-05
392,0,1,0.038461538461538464,1.1324515310744702e-05
392,8,1,0.038461538461538464,1.1324515310744702e-05
392,15,3,0.11538461538461539,3.3973545932234107e-05
392,18,2,0.07692307692307693,2.2649030621489403e-05
392,19,1,0.038461538461538464,1.1324515310744702e-05
393,3,2,0.07692307692307693,2.2649030621489403e-05
393,6,1,0.038461538461538464,1.1324515310744702e-05
393,7,1,0.038461538461538464,1.1324515310744702e-05
393,8,1,0.038461538461538464,1.1324515310744702e-05
393,13,1,0.038461538461538464,1.1324515310744702e-05
393,16,1,0.038461538461538464,1.1324515310744702e-05
393,18,1,0.038461538461538464,1.1324515310744702e-05
393,21,1,0.038461538461538464,1.1324515310744702e-05
393,23,1,0.038461538461538464,1.1324515310744702e-05
394,1,1,0.038461538461538464,1.1324515310744702e-05
394,2,1,0.038461538461538464,1.1324515310744702e-05
394,7,1,0.038461538461538464,1.1324515310744702e-05
394,9,1,0.038461538461538464,1.1324515310744702e-05
394,11,1,0.038461538461538464,1.1324515310744702e-05
394,15,1,0.038461538461538464,1.1324515310744702e-05
394,16,1,0.038461538461538464,1.1324515310744702e-05
394,18,1,0.038461538461538464,1.1324515310744702e-05
394,21,2,0.07692307692307693,2.2649030621489403e-05
395,2,2,0.07692307692307693,2.2649030621489403e-05
395,4,2,0.07692307692307693,2.2649030621489403e-05
395,5,1,0.038461538461538464,1.1324515310744702e-05
395,17,1,0.038461538461538464,1.1324515310744702e-05
395,19,1,0.038461538461538464,1.1324515310744702e-05
395,20,2,0.07692307692307693,2.2649030621489403e-05
395,23,1,0.038461538461538464,1.1324515310744702e-05
396,0,1,0.038461538461538464,1.1324515310744702e-05
396,1,1,0.038461538461538464,1.1324515310744702e-05
396,2,1,0.038461538461538464,1.1324515310744702e-05
396,4,1,0.038461538461538464,1.1324515310744702e-05
396,5,1,0.038461538461538464,1.1324515310744702e-05
396,6,1,0.038461538461538464,1.1324515310744702e-05
396,10,1,0.038461538461538464,1.1324515310744702e-05
396,14,1,0.038461538461538464,1.1324515310744702e-05
396,15,1,0.038461538461538464,1.1324515310744702e-05
396,17,2,0.07692307692307693,2.2649030621489403e-05
396,20,1,0.038461538461538464,1.1324515310744702e-05
397,2,1,0.038461538461538464,1.1324515310744702e-05
397,5,1,0.038461538461538464,1.1324515310744702e-05
397,8,1,0.038461538461538464,1.1324515310744702e-05
397,9,1,0.038461538461538464,1.1324515310744702e-05
397,10,1,0.038461538461538464,1.1324515310744702e-05
397,16,1,0.038461538461538464,1.1324515310744702e-05
397,18,1,0.038461538461538464,1.1324515310744702e-05
397,22,1,0.038461538461538464,1.1324515310744702e-05
397,23,1,0.038461538461538464,1.1324515310744702e-05
398,1,1,0.038461538461538464,1.1324515310744702e-05
398,5,1,0.038461538461538464,1.1324515310744702e-05
398,15,2,0.07692307692307693,2.2649030621489403e-05
398,19,2,0.07692307692307693,2.2649030621489403e-05
398,22,1,0.038461538461538464,1.1324515310744702e-05
399,4,1,0.038461538461538464,1.1324515310744702e-05
399,6,2,0.07692307692307693,2.2649030621489403e-05
399,10,1,0.038461538461538464,1.1324515310744702e-05
399,12,1,0.038461538461538464,1.1324515310744702e-05
399,15,1,0.038461538461538464,1.1324515310744702e-05
399,17,1,0.038461538461538464,1.1324515310744702e-05
399,21,1,0.038461538461538464,1.1324515310744702e-05
400,0,2,0.07692307692307693,2.2649030621489403e-05
400,1,2,0.07692307692307693,2.2649030621489403e-05
400,2,1,0.038461538461538464,1.1324515310744702e-05
400,3,1,0.038461538461538464,1.1324515310744702e-05
