Day,Hour,Count,Average per Video,Relative Probability
23,15,5,0.1724137931034483,5.588777734309508e-05
23,16,15,0.5172413793103449,0.00016766333202928522
23,17,13,0.4482758620689655,0.0001453082210920472
23,18,18,0.6206896551724138,0.00020119599843514228
23,19,13,0.4482758620689655,0.0001453082210920472
23,20,15,0.5172413793103449,0.00016766333202928522
23,21,14,0.4827586206896552,0.0001564857765606662
23,22,5,0.1724137931034483,5.588777734309508e-05
23,23,7,0.2413793103448276,7.82428882803331e-05
24,0,13,0.4482758620689655,0.0001453082210920472
24,1,13,0.4482758620689655,0.0001453082210920472
24,2,16,0.5517241379310345,0.00017884088749790423
24,3,27,0.9310344827586207,0.0003017939976527134
24,4,24,0.8275862068965517,0.00026826133124685633
24,5,14,0.4827586206896552,0.0001564857765606662
24,6,7,0.2413793103448276,7.82428882803331e-05
24,7,21,0.7241379310344828,0.0002347286648409993
24,8,15,0.5172413793103449,0.00016766333202928522
24,9,20,0.6896551724137931,0.00022355110937238032
24,10,18,0.6206896551724138,0.00020119599843514228
24,11,7,0.2413793103448276,7.82428882803331e-05
24,12,8,0.27586206896551724,8.942044374895212e-05
24,13,4,0.13793103448275862,4.471022187447606e-05
24,14,9,0.3103448275862069,0.00010059799921757114
24,15,18,0.6206896551724138,0.00020119599843514228
24,16,19,0.6551724137931034,0.00021237355390376126
24,17,5,0.1724137931034483,5.588777734309508e-05
24,18,12,0.41379310344827586,0.00013413066562342817
24,19,19,0.6551724137931034,0.00021237355390376126
24,20,12,0.41379310344827586,0.00013413066562342817
24,21,13,0.4482758620689655,0.0001453082210920472
24,22,21,0.7241379310344828,0.0002347286648409993
24,23,22,0.7586206896551724,0.0002459062203096183
25,0,22,0.7586206896551724,0.0002459062203096183
25,1,8,0.27586206896551724,8.942044374895212e-05
25,2,11,0.3793103448275862,0.00012295311015480916
25,3,19,0.6551724137931034,0.00021237355390376126
25,4,14,0.4827586206896552,0.0001564857765606662
25,5,8,0.27586206896551724,8.942044374895212e-05
25,6,6,0.20689655172413793,6.706533281171408e-05
25,7,15,0.5172413793103449,0.00016766333202928522
25,8,8,0.27586206896551724,8.942044374895212e-05
25,9,8,0.27586206896551724,8.942044374895212e-05
25,10,7,0.2413793103448276,7.82428882803331e-05
25,11,8,0.27586206896551724,8.942044374895212e-05
25,12,9,0.3103448275862069,0.00010059799921757114
25,13,7,0.2413793103448276,7.82428882803331e-05
25,14,8,0.27586206896551724,8.942044374895212e-05
25,15,9,0.3103448275862069,0.00010059799921757114
25,16,9,0.3103448275862069,0.00010059799921757114
25,17,5,0.1724137931034483,5.588777734309508e-05
25,18,4,0.13793103448275862,4.471022187447606e-05
25,19,11,0.3793103448275862,0.00012295311015480916
25,20,10,0.3448275862068966,0.00011177555468619016
25,21,5,0.1724137931034483,5.588777734309508e-05
25,22,4,0.13793103448275862,4.471022187447606e-05
25,23,13,0.4482758620689655,0.0001453082210920472
26,0,9,0.3103448275862069,0.00010059799921757114
26,1,6,0.20689655172413793,6.706533281171408e-05
26,2,12,0.41379310344827586,0.00013413066562342817
26,3,18,0.6206896551724138,0.00020119599843514228
26,4,17,0.5862068965517241,0.00019001844296652324
26,5,28,0.9655172413793104,0.0003129715531213324
26,6,14,0.4827586206896552,0.0001564857765606662
26,7,19,0.6551724137931034,0.00021237355390376126
26,8,11,0.3793103448275862,0.00012295311015480916
26,9,10,0.3448275862068966,0.00011177555468619016
26,10,10,0.3448275862068966,0.00011177555468619016
26,11,5,0.1724137931034483,5.588777734309508e-05
26,12,7,0.2413793103448276,7.82428882803331e-05
26,13,8,0.27586206896551724,8.942044374895212e-05
26,14,7,0.2413793103448276,7.82428882803331e-05
26,15,11,0.3793103448275862,0.00012295311015480916
26,16,6,0.20689655172413793,6.706533281171408e-05
26,17,11,0.3793103448275862,0.00012295311015480916
26,18,12,0.41379310344827586,0.00013413066562342817
26,19,13,0.4482758620689655,0.0001453082210920472
26,20,10,0.3448275862068966,0.00011177555468619016
26,21,11,0.3793103448275862,0.00012295311015480916
26,22,10,0.3448275862068966,0.00011177555468619016
26,23,15,0.5172413793103449,0.00016766333202928522
27,0,12,0.41379310344827586,0.00013413066562342817
27,1,14,0.4827586206896552,0.0001564857765606662
27,2,8,0.27586206896551724,8.942044374895212e-05
27,3,14,0.4827586206896552,0.0001564857765606662
27,4,12,0.41379310344827586,0.00013413066562342817
27,5,14,0.4827586206896552,0.0001564857765606662
27,6,9,0.3103448275862069,0.00010059799921757114
27,7,5,0.1724137931034483,5.588777734309508e-05
27,8,6,0.20689655172413793,6.706533281171408e-05
27,9,6,0.20689655172413793,6.706533281171408e-05
27,10,7,0.2413793103448276,7.82428882803331e-05
27,11,6,0.20689655172413793,6.706533281171408e-05
27,12,4,0.13793103448275862,4.471022187447606e-05
27,13,14,0.4827586206896552,0.0001564857765606662
27,14,10,0.3448275862068966,0.00011177555468619016
27,15,4,0.13793103448275862,4.471022187447606e-05
27,16,4,0.13793103448275862,4.471022187447606e-05
27,17,11,0.3793103448275862,0.00012295311015480916
27,18,8,0.27586206896551724,8.942044374895212e-05
27,19,9,0.3103448275862069,0.00010059799921757114
27,20,6,0.20689655172413793,6.706533281171408e-05
27,21,12,0.41379310344827586,0.00013413066562342817
27,22,12,0.41379310344827586,0.00013413066562342817
27,23,11,0.3793103448275862,0.00012295311015480916
28,0,9,0.3103448275862069,0.00010059799921757114
28,1,18,0.6206896551724138,0.00020119599843514228
28,2,7,0.2413793103448276,7.82428882803331e-05
28,3,15,0.5172413793103449,0.00016766333202928522
28,4,12,0.41379310344827586,0.00013413066562342817
28,5,7,0.2413793103448276,7.82428882803331e-05
28,6,6,0.20689655172413793,6.706533281171408e-05
28,7,19,0.6551724137931034,0.00021237355390376126
28,8,10,0.3448275862068966,0.00011177555468619016
28,9,7,0.2413793103448276,7.82428882803331e-05
28,10,7,0.2413793103448276,7.82428882803331e-05
28,11,4,0.13793103448275862,4.471022187447606e-05
28,12,7,0.2413793103448276,7.82428882803331e-05
28,13,6,0.20689655172413793,6.706533281171408e-05
28,14,5,0.1724137931034483,5.588777734309508e-05
28,15,8,0.27586206896551724,8.942044374895212e-05
28,16,5,0.1724137931034483,5.588777734309508e-05
28,17,6,0.20689655172413793,6.706533281171408e-05
28,18,7,0.2413793103448276,7.82428882803331e-05
28,19,6,0.20689655172413793,6.706533281171408e-05
28,20,5,0.1724137931034483,5.588777734309508e-05
28,21,7,0.2413793103448276,7.82428882803331e-05
28,22,12,0.41379310344827586,0.00013413066562342817
28,23,17,0.5862068965517241,0.00019001844296652324
29,0,8,0.27586206896551724,8.942044374895212e-05
29,1,10,0.3448275862068966,0.00011177555468619016
29,2,7,0.2413793103448276,7.82428882803331e-05
29,3,2,0.06896551724137931,2.235511093723803e-05
29,4,3,0.10344827586206896,3.353266640585704e-05
29,5,5,0.1724137931034483,5.588777734309508e-05
29,6,10,0.3448275862068966,0.00011177555468619016
29,7,6,0.20689655172413793,6.706533281171408e-05
29,8,3,0.10344827586206896,3.353266640585704e-05
29,9,11,0.3793103448275862,0.00012295311015480916
29,10,7,0.2413793103448276,7.82428882803331e-05
29,11,3,0.10344827586206896,3.353266640585704e-05
29,12,5,0.1724137931034483,5.588777734309508e-05
29,13,2,0.06896551724137931,2.235511093723803e-05
29,14,8,0.27586206896551724,8.942044374895212e-05
29,15,11,0.3793103448275862,0.00012295311015480916
29,16,12,0.41379310344827586,0.00013413066562342817
29,17,15,0.5172413793103449,0.00016766333202928522
29,18,3,0.10344827586206896,3.353266640585704e-05
29,19,3,0.10344827586206896,3.353266640585704e-05
29,20,14,0.4827586206896552,0.0001564857765606662
29,21,5,0.1724137931034483,5.588777734309508e-05
29,22,4,0.13793103448275862,4.471022187447606e-05
29,23,8,0.27586206896551724,8.942044374895212e-05
30,0,4,0.13793103448275862,4.471022187447606e-05
30,1,6,0.20689655172413793,6.706533281171408e-05
30,2,9,0.3103448275862069,0.00010059799921757114
30,3,7,0.2413793103448276,7.82428882803331e-05
30,4,12,0.41379310344827586,0.00013413066562342817
30,5,14,0.4827586206896552,0.0001564857765606662
30,6,11,0.3793103448275862,0.00012295311015480916
30,7,6,0.20689655172413793,6.706533281171408e-05
30,8,7,0.2413793103448276,7.82428882803331e-05
30,9,9,0.3103448275862069,0.00010059799921757114
30,10,4,0.13793103448275862,4.471022187447606e-05
30,11,5,0.1724137931034483,5.588777734309508e-05
30,12,8,0.27586206896551724,8.942044374895212e-05
30,13,4,0.13793103448275862,4.471022187447606e-05
30,14,9,0.3103448275862069,0.00010059799921757114
30,15,11,0.3793103448275862,0.00012295311015480916
30,16,6,0.20689655172413793,6.706533281171408e-05
30,17,6,0.20689655172413793,6.706533281171408e-05
30,18,9,0.3103448275862069,0.00010059799921757114
30,19,8,0.27586206896551724,8.942044374895212e-05
30,20,4,0.13793103448275862,4.471022187447606e-05
30,21,8,0.27586206896551724,8.942044374895212e-05
30,22,7,0.2413793103448276,7.82428882803331e-05
30,23,5,0.1724137931034483,5.588777734309508e-05
31,0,16,0.5517241379310345,0.00017884088749790423
31,1,6,0.20689655172413793,6.706533281171408e-05
31,2,9,0.3103448275862069,0.00010059799921757114
31,3,8,0.27586206896551724,8.942044374895212e-05
31,4,8,0.27586206896551724,8.942044374895212e-05
31,5,8,0.27586206896551724,8.942044374895212e-05
31,6,8,0.27586206896551724,8.942044374895212e-05
31,7,5,0.1724137931034483,5.588777734309508e-05
31,8,4,0.13793103448275862,4.471022187447606e-05
31,9,4,0.13793103448275862,4.471022187447606e-05
31,10,4,0.13793103448275862,4.471022187447606e-05
31,11,7,0.2413793103448276,7.82428882803331e-05
31,12,12,0.41379310344827586,0.00013413066562342817
31,13,4,0.13793103448275862,4.471022187447606e-05
31,14,6,0.20689655172413793,6.706533281171408e-05
31,15,10,0.3448275862068966,0.00011177555468619016
31,16,16,0.5517241379310345,0.00017884088749790423
31,17,3,0.10344827586206896,3.353266640585704e-05
31,18,5,0.1724137931034483,5.588777734309508e-05
31,19,4,0.13793103448275862,4.471022187447606e-05
31,20,9,0.3103448275862069,0.00010059799921757114
31,21,6,0.20689655172413793,6.706533281171408e-05
31,22,10,0.3448275862068966,0.00011177555468619016
31,23,16,0.5517241379310345,0.00017884088749790423
32,0,9,0.3103448275862069,0.00010059799921757114
32,1,10,0.3448275862068966,0.00011177555468619016
32,2,11,0.3793103448275862,0.00012295311015480916
32,3,14,0.4827586206896552,0.0001564857765606662
32,4,10,0.3448275862068966,0.00011177555468619016
32,5,13,0.4482758620689655,0.0001453082210920472
32,6,7,0.2413793103448276,7.82428882803331e-05
32,7,5,0.1724137931034483,5.588777734309508e-05
32,8,6,0.20689655172413793,6.706533281171408e-05
32,9,7,0.2413793103448276,7.82428882803331e-05
32,10,7,0.2413793103448276,7.82428882803331e-05
32,11,2,0.06896551724137931,2.235511093723803e-05
32,12,3,0.10344827586206896,3.353266640585704e-05
32,13,6,0.20689655172413793,6.706533281171408e-05
32,14,6,0.20689655172413793,6.706533281171408e-05
32,15,2,0.06896551724137931,2.235511093723803e-05
32,16,4,0.13793103448275862,4.471022187447606e-05
32,17,4,0.13793103448275862,4.471022187447606e-05
32,18,2,0.06896551724137931,2.235511093723803e-05
32,19,7,0.2413793103448276,7.82428882803331e-05
32,20,4,0.13793103448275862,4.471022187447606e-05
32,21,13,0.4482758620689655,0.0001453082210920472
32,22,2,0.06896551724137931,2.235511093723803e-05
32,23,6,0.20689655172413793,6.706533281171408e-05
33,0,8,0.27586206896551724,8.942044374895212e-05
33,1,8,0.27586206896551724,8.942044374895212e-05
33,2,4,0.13793103448275862,4.471022187447606e-05
33,3,3,0.10344827586206896,3.353266640585704e-05
33,4,5,0.1724137931034483,5.588777734309508e-05
33,5,5,0.1724137931034483,5.588777734309508e-05
33,6,7,0.2413793103448276,7.82428882803331e-05
33,7,7,0.2413793103448276,7.82428882803331e-05
33,8,10,0.3448275862068966,0.00011177555468619016
33,9,16,0.5517241379310345,0.00017884088749790423
33,10,4,0.13793103448275862,4.471022187447606e-05
33,11,3,0.10344827586206896,3.353266640585704e-05
33,12,2,0.06896551724137931,2.235511093723803e-05
33,13,5,0.1724137931034483,5.588777734309508e-05
33,14,4,0.13793103448275862,4.471022187447606e-05
33,15,4,0.13793103448275862,4.471022187447606e-05
33,16,10,0.3448275862068966,0.00011177555468619016
33,17,8,0.27586206896551724,8.942044374895212e-05
33,18,5,0.1724137931034483,5.588777734309508e-05
33,19,4,0.13793103448275862,4.471022187447606e-05
33,20,9,0.3103448275862069,0.00010059799921757114
33,21,6,0.20689655172413793,6.706533281171408e-05
33,22,7,0.2413793103448276,7.82428882803331e-05
33,23,5,0.1724137931034483,5.588777734309508e-05
34,0,10,0.3448275862068966,0.00011177555468619016
34,1,5,0.1724137931034483,5.588777734309508e-05
34,2,4,0.13793103448275862,4.471022187447606e-05
34,3,12,0.41379310344827586,0.00013413066562342817
34,4,8,0.27586206896551724,8.942044374895212e-05
34,5,3,0.10344827586206896,3.353266640585704e-05
34,6,3,0.10344827586206896,3.353266640585704e-05
34,7,3,0.10344827586206896,3.353266640585704e-05
34,8,3,0.10344827586206896,3.353266640585704e-05
34,10,6,0.20689655172413793,6.706533281171408e-05
34,11,5,0.1724137931034483,5.588777734309508e-05
34,12,7,0.2413793103448276,7.82428882803331e-05
34,13,3,0.10344827586206896,3.353266640585704e-05
34,14,5,0.1724137931034483,5.588777734309508e-05
34,15,7,0.2413793103448276,7.82428882803331e-05
34,16,5,0.1724137931034483,5.588777734309508e-05
34,17,8,0.27586206896551724,8.942044374895212e-05
34,18,11,0.3793103448275862,0.00012295311015480916
34,19,7,0.2413793103448276,7.82428882803331e-05
34,20,3,0.10344827586206896,3.353266640585704e-05
34,21,1,0.034482758620689655,1.1177555468619014e-05
34,22,10,0.3448275862068966,0.00011177555468619016
34,23,5,0.1724137931034483,5.588777734309508e-05
35,0,4,0.13793103448275862,4.471022187447606e-05
35,1,4,0.13793103448275862,4.471022187447606e-05
35,2,5,0.1724137931034483,5.588777734309508e-05
35,3,5,0.1724137931034483,5.588777734309508e-05
35,4,6,0.20689655172413793,6.706533281171408e-05
35,5,5,0.1724137931034483,5.588777734309508e-05
35,6,6,0.20689655172413793,6.706533281171408e-05
35,7,5,0.1724137931034483,5.588777734309508e-05
35,8,13,0.4482758620689655,0.0001453082210920472
35,9,5,0.1724137931034483,5.588777734309508e-05
35,10,6,0.20689655172413793,6.706533281171408e-05
35,11,1,0.034482758620689655,1.1177555468619014e-05
35,12,4,0.13793103448275862,4.471022187447606e-05
35,13,5,0.1724137931034483,5.588777734309508e-05
35,14,7,0.2413793103448276,7.82428882803331e-05
35,15,14,0.4827586206896552,0.0001564857765606662
35,16,1,0.034482758620689655,1.1177555468619014e-05
35,17,5,0.1724137931034483,5.588777734309508e-05
35,18,1,0.034482758620689655,1.1177555468619014e-05
35,19,6,0.20689655172413793,6.706533281171408e-05
35,20,4,0.13793103448275862,4.471022187447606e-05
35,21,4,0.13793103448275862,4.471022187447606e-05
35,22,6,0.20689655172413793,6.706533281171408e-05
35,23,3,0.10344827586206896,3.353266640585704e-05
36,0,6,0.20689655172413793,6.706533281171408e-05
36,1,4,0.13793103448275862,4.471022187447606e-05
36,2,11,0.3793103448275862,0.00012295311015480916
36,3,7,0.2413793103448276,7.82428882803331e-05
36,4,5,0.1724137931034483,5.588777734309508e-05
36,5,5,0.1724137931034483,5.588777734309508e-05
36,6,7,0.2413793103448276,7.82428882803331e-05
36,7,5,0.1724137931034483,5.588777734309508e-05
36,8,3,0.10344827586206896,3.353266640585704e-05
36,9,5,0.1724137931034483,5.588777734309508e-05
36,11,1,0.034482758620689655,1.1177555468619014e-05
36,12,1,0.034482758620689655,1.1177555468619014e-05
36,13,2,0.06896551724137931,2.235511093723803e-05
36,14,2,0.06896551724137931,2.235511093723803e-05
36,15,6,0.20689655172413793,6.706533281171408e-05
36,16,5,0.1724137931034483,5.588777734309508e-05
36,17,2,0.06896551724137931,2.235511093723803e-05
36,18,6,0.20689655172413793,6.706533281171408e-05
36,19,5,0.1724137931034483,5.588777734309508e-05
36,20,2,0.06896551724137931,2.235511093723803e-05
36,21,3,0.10344827586206896,3.353266640585704e-05
36,22,4,0.13793103448275862,4.471022187447606e-05
36,23,17,0.5862068965517241,0.00019001844296652324
37,0,6,0.20689655172413793,6.706533281171408e-05
37,1,7,0.2413793103448276,7.82428882803331e-05
37,2,7,0.2413793103448276,7.82428882803331e-05
37,3,3,0.10344827586206896,3.353266640585704e-05
37,4,9,0.3103448275862069,0.00010059799921757114
37,5,9,0.3103448275862069,0.00010059799921757114
37,6,2,0.06896551724137931,2.235511093723803e-05
37,7,5,0.1724137931034483,5.588777734309508e-05
37,8,7,0.2413793103448276,7.82428882803331e-05
37,9,7,0.2413793103448276,7.82428882803331e-05
37,10,3,0.10344827586206896,3.353266640585704e-05
37,11,6,0.20689655172413793,6.706533281171408e-05
37,12,8,0.27586206896551724,8.942044374895212e-05
37,13,1,0.034482758620689655,1.1177555468619014e-05
37,14,5,0.1724137931034483,5.588777734309508e-05
37,15,4,0.13793103448275862,4.471022187447606e-05
37,16,2,0.06896551724137931,2.235511093723803e-05
37,17,4,0.13793103448275862,4.471022187447606e-05
37,18,7,0.2413793103448276,7.82428882803331e-05
37,19,5,0.1724137931034483,5.588777734309508e-05
37,20,5,0.1724137931034483,5.588777734309508e-05
37,21,1,0.034482758620689655,1.1177555468619014e-05
37,22,5,0.1724137931034483,5.588777734309508e-05
37,23,6,0.20689655172413793,6.706533281171408e-05
38,0,6,0.20689655172413793,6.706533281171408e-05
38,1,6,0.20689655172413793,6.706533281171408e-05
38,2,8,0.27586206896551724,8.942044374895212e-05
38,3,5,0.1724137931034483,5.588777734309508e-05
