Day,Hour,Count,Average per Video,Relative Probability
72,8,3,0.14285714285714285,9.918994875185979e-05
72,9,11,0.5238095238095238,0.0003636964787568193
72,10,4,0.19047619047619047,0.0001322532650024797
72,11,8,0.38095238095238093,0.0002645065300049594
72,12,4,0.19047619047619047,0.0001322532650024797
72,13,3,0.14285714285714285,9.918994875185979e-05
72,14,2,0.09523809523809523,6.612663250123986e-05
72,15,3,0.14285714285714285,9.918994875185979e-05
72,16,7,0.3333333333333333,0.00023144321375433952
72,17,1,0.047619047619047616,3.306331625061993e-05
72,18,8,0.38095238095238093,0.0002645065300049594
72,19,4,0.19047619047619047,0.0001322532650024797
72,20,1,0.047619047619047616,3.306331625061993e-05
72,21,4,0.19047619047619047,0.0001322532650024797
72,22,2,0.09523809523809523,6.612663250123986e-05
72,23,3,0.14285714285714285,9.918994875185979e-05
73,0,4,0.19047619047619047,0.0001322532650024797
73,1,3,0.14285714285714285,9.918994875185979e-05
73,3,3,0.14285714285714285,9.918994875185979e-05
73,4,4,0.19047619047619047,0.0001322532650024797
73,5,3,0.14285714285714285,9.918994875185979e-05
73,6,1,0.047619047619047616,3.306331625061993e-05
73,7,2,0.09523809523809523,6.612663250123986e-05
73,8,2,0.09523809523809523,6.612663250123986e-05
73,9,7,0.3333333333333333,0.00023144321375433952
73,10,5,0.23809523809523808,0.00016531658125309965
73,11,2,0.09523809523809523,6.612663250123986e-05
73,13,2,0.09523809523809523,6.612663250123986e-05
73,14,3,0.14285714285714285,9.918994875185979e-05
73,15,4,0.19047619047619047,0.0001322532650024797
73,16,2,0.09523809523809523,6.612663250123986e-05
73,17,2,0.09523809523809523,6.612663250123986e-05
73,18,3,0.14285714285714285,9.918994875185979e-05
73,19,3,0.14285714285714285,9.918994875185979e-05
73,20,2,0.09523809523809523,6.612663250123986e-05
73,22,3,0.14285714285714285,9.918994875185979e-05
74,0,5,0.23809523809523808,0.00016531658125309965
74,1,1,0.047619047619047616,3.306331625061993e-05
74,2,4,0.19047619047619047,0.0001322532650024797
74,3,5,0.23809523809523808,0.00016531658125309965
74,4,1,0.047619047619047616,3.306331625061993e-05
74,5,6,0.2857142857142857,0.00019837989750371958
74,6,4,0.19047619047619047,0.0001322532650024797
74,7,2,0.09523809523809523,6.612663250123986e-05
74,8,3,0.14285714285714285,9.918994875185979e-05
74,9,3,0.14285714285714285,9.918994875185979e-05
74,10,2,0.09523809523809523,6.612663250123986e-05
74,11,2,0.09523809523809523,6.612663250123986e-05
74,12,1,0.047619047619047616,3.306331625061993e-05
74,13,1,0.047619047619047616,3.306331625061993e-05
74,14,2,0.09523809523809523,6.612663250123986e-05
74,15,1,0.047619047619047616,3.306331625061993e-05
74,16,3,0.14285714285714285,9.918994875185979e-05
74,17,1,0.047619047619047616,3.306331625061993e-05
74,18,2,0.09523809523809523,6.612663250123986e-05
74,19,3,0.14285714285714285,9.918994875185979e-05
74,20,3,0.14285714285714285,9.918994875185979e-05
74,21,4,0.19047619047619047,0.0001322532650024797
74,22,2,0.09523809523809523,6.612663250123986e-05
74,23,3,0.14285714285714285,9.918994875185979e-05
75,0,1,0.047619047619047616,3.306331625061993e-05
75,1,3,0.14285714285714285,9.918994875185979e-05
75,2,3,0.14285714285714285,9.918994875185979e-05
75,3,5,0.23809523809523808,0.00016531658125309965
75,4,4,0.19047619047619047,0.0001322532650024797
75,5,1,0.047619047619047616,3.306331625061993e-05
75,6,4,0.19047619047619047,0.0001322532650024797
75,7,3,0.14285714285714285,9.918994875185979e-05
75,8,5,0.23809523809523808,0.00016531658125309965
75,9,2,0.09523809523809523,6.612663250123986e-05
75,10,2,0.09523809523809523,6.612663250123986e-05
75,11,2,0.09523809523809523,6.612663250123986e-05
75,12,1,0.047619047619047616,3.306331625061993e-05
75,14,7,0.3333333333333333,0.00023144321375433952
75,15,3,0.14285714285714285,9.918994875185979e-05
75,16,1,0.047619047619047616,3.306331625061993e-05
75,17,1,0.047619047619047616,3.306331625061993e-05
75,18,6,0.2857142857142857,0.00019837989750371958
75,19,1,0.047619047619047616,3.306331625061993e-05
75,20,2,0.09523809523809523,6.612663250123986e-05
75,22,4,0.19047619047619047,0.0001322532650024797
75,23,2,0.09523809523809523,6.612663250123986e-05
76,0,3,0.14285714285714285,9.918994875185979e-05
76,1,5,0.23809523809523808,0.00016531658125309965
76,2,8,0.38095238095238093,0.0002645065300049594
76,3,2,0.09523809523809523,6.612663250123986e-05
76,4,3,0.14285714285714285,9.918994875185979e-05
76,5,4,0.19047619047619047,0.0001322532650024797
76,6,1,0.047619047619047616,3.306331625061993e-05
76,7,3,0.14285714285714285,9.918994875185979e-05
76,8,7,0.3333333333333333,0.00023144321375433952
76,9,3,0.14285714285714285,9.918994875185979e-05
76,10,3,0.14285714285714285,9.918994875185979e-05
76,11,2,0.09523809523809523,6.612663250123986e-05
76,12,1,0.047619047619047616,3.306331625061993e-05
76,13,2,0.09523809523809523,6.612663250123986e-05
76,14,3,0.14285714285714285,9.918994875185979e-05
76,15,3,0.14285714285714285,9.918994875185979e-05
76,16,2,0.09523809523809523,6.612663250123986e-05
76,18,2,0.09523809523809523,6.612663250123986e-05
76,19,2,0.09523809523809523,6.612663250123986e-05
76,20,1,0.047619047619047616,3.306331625061993e-05
76,21,2,0.09523809523809523,6.612663250123986e-05
76,22,2,0.09523809523809523,6.612663250123986e-05
76,23,3,0.14285714285714285,9.918994875185979e-05
77,0,2,0.09523809523809523,6.612663250123986e-05
77,1,5,0.23809523809523808,0.00016531658125309965
77,3,4,0.19047619047619047,0.0001322532650024797
77,4,2,0.09523809523809523,6.612663250123986e-05
77,5,2,0.09523809523809523,6.612663250123986e-05
77,6,5,0.23809523809523808,0.00016531658125309965
77,7,3,0.14285714285714285,9.918994875185979e-05
77,8,2,0.09523809523809523,6.612663250123986e-05
77,10,2,0.09523809523809523,6.612663250123986e-05
77,11,1,0.047619047619047616,3.306331625061993e-05
77,12,3,0.14285714285714285,9.918994875185979e-05
77,13,4,0.19047619047619047,0.0001322532650024797
77,14,4,0.19047619047619047,0.0001322532650024797
77,15,2,0.09523809523809523,6.612663250123986e-05
77,16,4,0.19047619047619047,0.0001322532650024797
77,18,3,0.14285714285714285,9.918994875185979e-05
77,20,4,0.19047619047619047,0.0001322532650024797
77,22,1,0.047619047619047616,3.306331625061993e-05
77,23,4,0.19047619047619047,0.0001322532650024797
78,1,3,0.14285714285714285,9.918994875185979e-05
78,2,3,0.14285714285714285,9.918994875185979e-05
78,3,5,0.23809523809523808,0.00016531658125309965
78,4,2,0.09523809523809523,6.612663250123986e-05
78,5,1,0.047619047619047616,3.306331625061993e-05
78,6,3,0.14285714285714285,9.918994875185979e-05
78,7,2,0.09523809523809523,6.612663250123986e-05
78,8,4,0.19047619047619047,0.0001322532650024797
78,9,3,0.14285714285714285,9.918994875185979e-05
78,10,3,0.14285714285714285,9.918994875185979e-05
78,11,2,0.09523809523809523,6.612663250123986e-05
78,12,2,0.09523809523809523,6.612663250123986e-05
78,13,3,0.14285714285714285,9.918994875185979e-05
78,15,2,0.09523809523809523,6.612663250123986e-05
78,16,5,0.23809523809523808,0.00016531658125309965
78,18,1,0.047619047619047616,3.306331625061993e-05
78,21,2,0.09523809523809523,6.612663250123986e-05
78,22,2,0.09523809523809523,6.612663250123986e-05
78,23,2,0.09523809523809523,6.612663250123986e-05
79,0,1,0.047619047619047616,3.306331625061993e-05
79,2,4,0.19047619047619047,0.0001322532650024797
79,3,1,0.047619047619047616,3.306331625061993e-05
79,4,1,0.047619047619047616,3.306331625061993e-05
79,5,3,0.14285714285714285,9.918994875185979e-05
79,6,3,0.14285714285714285,9.918994875185979e-05
79,7,2,0.09523809523809523,6.612663250123986e-05
79,8,3,0.14285714285714285,9.918994875185979e-05
79,9,3,0.14285714285714285,9.918994875185979e-05
79,10,3,0.14285714285714285,9.918994875185979e-05
79,11,1,0.047619047619047616,3.306331625061993e-05
79,13,3,0.14285714285714285,9.918994875185979e-05
79,15,1,0.047619047619047616,3.306331625061993e-05
79,17,3,0.14285714285714285,9.918994875185979e-05
79,18,2,0.09523809523809523,6.612663250123986e-05
79,19,1,0.047619047619047616,3.306331625061993e-05
79,20,1,0.047619047619047616,3.306331625061993e-05
79,21,1,0.047619047619047616,3.306331625061993e-05
79,22,2,0.09523809523809523,6.612663250123986e-05
79,23,3,0.14285714285714285,9.918994875185979e-05
80,0,1,0.047619047619047616,3.306331625061993e-05
80,1,5,0.23809523809523808,0.00016531658125309965
80,2,1,0.047619047619047616,3.306331625061993e-05
80,3,6,0.2857142857142857,0.00019837989750371958
80,4,1,0.047619047619047616,3.306331625061993e-05
80,5,5,0.23809523809523808,0.00016531658125309965
80,6,2,0.09523809523809523,6.612663250123986e-05
80,8,2,0.09523809523809523,6.612663250123986e-05
80,9,7,0.3333333333333333,0.00023144321375433952
80,10,2,0.09523809523809523,6.612663250123986e-05
80,11,3,0.14285714285714285,9.918994875185979e-05
80,12,1,0.047619047619047616,3.306331625061993e-05
80,13,4,0.19047619047619047,0.0001322532650024797
80,14,2,0.09523809523809523,6.612663250123986e-05
80,15,1,0.047619047619047616,3.306331625061993e-05
80,18,3,0.14285714285714285,9.918994875185979e-05
80,19,1,0.047619047619047616,3.306331625061993e-05
80,21,4,0.19047619047619047,0.0001322532650024797
80,23,4,0.19047619047619047,0.0001322532650024797
81,0,6,0.2857142857142857,0.00019837989750371958
81,1,2,0.09523809523809523,6.612663250123986e-05
81,2,4,0.19047619047619047,0.0001322532650024797
81,3,1,0.047619047619047616,3.306331625061993e-05
81,4,4,0.19047619047619047,0.0001322532650024797
81,5,5,0.23809523809523808,0.00016531658125309965
81,6,2,0.09523809523809523,6.612663250123986e-05
81,7,2,0.09523809523809523,6.612663250123986e-05
81,8,1,0.047619047619047616,3.306331625061993e-05
81,9,4,0.19047619047619047,0.0001322532650024797
81,11,1,0.047619047619047616,3.306331625061993e-05
81,12,3,0.14285714285714285,9.918994875185979e-05
81,14,2,0.09523809523809523,6.612663250123986e-05
81,15,2,0.09523809523809523,6.612663250123986e-05
81,16,2,0.09523809523809523,6.612663250123986e-05
81,17,1,0.047619047619047616,3.306331625061993e-05
81,18,1,0.047619047619047616,3.306331625061993e-05
81,19,1,0.047619047619047616,3.306331625061993e-05
81,21,3,0.14285714285714285,9.918994875185979e-05
81,22,2,0.09523809523809523,6.612663250123986e-05
81,23,3,0.14285714285714285,9.918994875185979e-05
82,1,4,0.19047619047619047,0.0001322532650024797
82,2,3,0.14285714285714285,9.918994875185979e-05
82,3,7,0.3333333333333333,0.00023144321375433952
82,4,1,0.047619047619047616,3.306331625061993e-05
82,5,5,0.23809523809523808,0.00016531658125309965
82,6,3,0.14285714285714285,9.918994875185979e-05
82,7,4,0.19047619047619047,0.0001322532650024797
82,8,2,0.09523809523809523,6.612663250123986e-05
82,10,2,0.09523809523809523,6.612663250123986e-05
82,11,1,0.047619047619047616,3.306331625061993e-05
82,12,2,0.09523809523809523,6.612663250123986e-05
82,13,1,0.047619047619047616,3.306331625061993e-05
82,14,7,0.3333333333333333,0.00023144321375433952
82,15,5,0.23809523809523808,0.00016531658125309965
82,16,2,0.09523809523809523,6.612663250123986e-05
82,18,2,0.09523809523809523,6.612663250123986e-05
82,19,1,0.047619047619047616,3.306331625061993e-05
82,21,1,0.047619047619047616,3.306331625061993e-05
82,22,2,0.09523809523809523,6.612663250123986e-05
82,23,2,0.09523809523809523,6.612663250123986e-05
83,0,2,0.09523809523809523,6.612663250123986e-05
83,1,4,0.19047619047619047,0.0001322532650024797
83,2,2,0.09523809523809523,6.612663250123986e-05
83,3,1,0.047619047619047616,3.306331625061993e-05
83,4,7,0.3333333333333333,0.00023144321375433952
83,5,3,0.14285714285714285,9.918994875185979e-05
83,6,3,0.14285714285714285,9.918994875185979e-05
83,7,2,0.09523809523809523,6.612663250123986e-05
83,8,1,0.047619047619047616,3.306331625061993e-05
83,9,2,0.09523809523809523,6.612663250123986e-05
83,11,2,0.09523809523809523,6.612663250123986e-05
83,12,3,0.14285714285714285,9.918994875185979e-05
83,13,3,0.14285714285714285,9.918994875185979e-05
83,14,4,0.19047619047619047,0.0001322532650024797
83,15,5,0.23809523809523808,0.00016531658125309965
83,16,1,0.047619047619047616,3.306331625061993e-05
83,17,1,0.047619047619047616,3.306331625061993e-05
83,19,3,0.14285714285714285,9.918994875185979e-05
83,21,1,0.047619047619047616,3.306331625061993e-05
83,23,4,0.19047619047619047,0.0001322532650024797
84,0,1,0.047619047619047616,3.306331625061993e-05
84,1,2,0.09523809523809523,6.612663250123986e-05
84,2,3,0.14285714285714285,9.918994875185979e-05
84,3,1,0.047619047619047616,3.306331625061993e-05
84,4,3,0.14285714285714285,9.918994875185979e-05
84,5,3,0.14285714285714285,9.918994875185979e-05
84,7,3,0.14285714285714285,9.918994875185979e-05
84,8,2,0.09523809523809523,6.612663250123986e-05
84,9,4,0.19047619047619047,0.0001322532650024797
84,10,1,0.047619047619047616,3.306331625061993e-05
84,11,3,0.14285714285714285,9.918994875185979e-05
84,12,3,0.14285714285714285,9.918994875185979e-05
84,13,3,0.14285714285714285,9.918994875185979e-05
84,15,1,0.047619047619047616,3.306331625061993e-05
84,16,2,0.09523809523809523,6.612663250123986e-05
84,17,1,0.047619047619047616,3.306331625061993e-05
84,18,1,0.047619047619047616,3.306331625061993e-05
84,20,3,0.14285714285714285,9.918994875185979e-05
84,21,3,0.14285714285714285,9.918994875185979e-05
84,22,3,0.14285714285714285,9.918994875185979e-05
84,23,5,0.23809523809523808,0.00016531658125309965
85,0,1,0.047619047619047616,3.306331625061993e-05
85,1,3,0.14285714285714285,9.918994875185979e-05
85,2,3,0.14285714285714285,9.918994875185979e-05
85,3,3,0.14285714285714285,9.918994875185979e-05
85,4,4,0.19047619047619047,0.0001322532650024797
85,5,3,0.14285714285714285,9.918994875185979e-05
85,6,1,0.047619047619047616,3.306331625061993e-05
85,7,3,0.14285714285714285,9.918994875185979e-05
85,9,2,0.09523809523809523,6.612663250123986e-05
85,10,6,0.2857142857142857,0.00019837989750371958
85,11,3,0.14285714285714285,9.918994875185979e-05
85,12,2,0.09523809523809523,6.612663250123986e-05
85,13,1,0.047619047619047616,3.306331625061993e-05
85,14,2,0.09523809523809523,6.612663250123986e-05
85,15,2,0.09523809523809523,6.612663250123986e-05
85,16,1,0.047619047619047616,3.306331625061993e-05
85,17,1,0.047619047619047616,3.306331625061993e-05
85,18,2,0.09523809523809523,6.612663250123986e-05
85,20,2,0.09523809523809523,6.612663250123986e-05
85,21,2,0.09523809523809523,6.612663250123986e-05
85,22,1,0.047619047619047616,3.306331625061993e-05
85,23,5,0.23809523809523808,0.00016531658125309965
86,0,4,0.19047619047619047,0.0001322532650024797
86,1,1,0.047619047619047616,3.306331625061993e-05
86,2,2,0.09523809523809523,6.612663250123986e-05
86,3,4,0.19047619047619047,0.0001322532650024797
86,4,1,0.047619047619047616,3.306331625061993e-05
86,5,2,0.09523809523809523,6.612663250123986e-05
86,6,3,0.14285714285714285,9.918994875185979e-05
86,7,2,0.09523809523809523,6.612663250123986e-05
86,8,4,0.19047619047619047,0.0001322532650024797
86,9,4,0.19047619047619047,0.0001322532650024797
86,10,1,0.047619047619047616,3.306331625061993e-05
86,11,3,0.14285714285714285,9.918994875185979e-05
86,12,4,0.19047619047619047,0.0001322532650024797
86,13,3,0.14285714285714285,9.918994875185979e-05
86,15,2,0.09523809523809523,6.612663250123986e-05
86,16,4,0.19047619047619047,0.0001322532650024797
86,17,5,0.23809523809523808,0.00016531658125309965
86,18,1,0.047619047619047616,3.306331625061993e-05
86,19,2,0.09523809523809523,6.612663250123986e-05
86,22,5,0.23809523809523808,0.00016531658125309965
86,23,3,0.14285714285714285,9.918994875185979e-05
87,0,1,0.047619047619047616,3.306331625061993e-05
87,2,2,0.09523809523809523,6.612663250123986e-05
87,3,1,0.047619047619047616,3.306331625061993e-05
87,6,2,0.09523809523809523,6.612663250123986e-05
87,7,8,0.38095238095238093,0.0002645065300049594
87,8,3,0.14285714285714285,9.918994875185979e-05
87,9,1,0.047619047619047616,3.306331625061993e-05
87,10,2,0.09523809523809523,6.612663250123986e-05
87,11,1,0.047619047619047616,3.306331625061993e-05
87,12,2,0.09523809523809523,6.612663250123986e-05
87,13,3,0.14285714285714285,9.918994875185979e-05
87,14,3,0.14285714285714285,9.918994875185979e-05
87,15,2,0.09523809523809523,6.612663250123986e-05
87,16,1,0.047619047619047616,3.306331625061993e-05
87,17,4,0.19047619047619047,0.0001322532650024797
87,18,2,0.09523809523809523,6.612663250123986e-05
87,19,1,0.047619047619047616,3.306331625061993e-05
87,20,1,0.047619047619047616,3.306331625061993e-05
87,21,1,0.047619047619047616,3.306331625061993e-05
87,22,3,0.14285714285714285,9.918994875185979e-05
87,23,4,0.19047619047619047,0.0001322532650024797
88,0,6,0.2857142857142857,0.00019837989750371958
88,1,2,0.09523809523809523,6.612663250123986e-05
88,2,4,0.19047619047619047,0.0001322532650024797
88,4,1,0.047619047619047616,3.306331625061993e-05
88,5,1,0.047619047619047616,3.306331625061993e-05
88,6,4,0.19047619047619047,0.0001322532650024797
88,7,1,0.047619047619047616,3.306331625061993e-05
88,8,4,0.19047619047619047,0.0001322532650024797
88,9,2,0.09523809523809523,6.612663250123986e-05
88,10,2,0.09523809523809523,6.612663250123986e-05
88,12,4,0.19047619047619047,0.0001322532650024797
88,13,2,0.09523809523809523,6.612663250123986e-05
88,14,3,0.14285714285714285,9.918994875185979e-05
88,16,3,0.14285714285714285,9.918994875185979e-05
88,18,1,0.047619047619047616,3.306331625061993e-05
88,19,3,0.14285714285714285,9.918994875185979e-05
88,20,3,0.14285714285714285,9.918994875185979e-05
88,21,2,0.09523809523809523,6.612663250123986e-05
88,22,2,0.09523809523809523,6.612663250123986e-05
88,23,5,0.23809523809523808,0.00016531658125309965
89,0,4,0.19047619047619047,0.0001322532650024797
89,2,3,0.14285714285714285,9.918994875185979e-05
89,3,1,0.047619047619047616,3.306331625061993e-05
89,4,2,0.09523809523809523,6.612663250123986e-05
89,5,4,0.19047619047619047,0.0001322532650024797
89,6,2,0.09523809523809523,6.612663250123986e-05
89,7,3,0.14285714285714285,9.918994875185979e-05
89,9,4,0.19047619047619047,0.0001322532650024797
89,10,2,0.09523809523809523,6.612663250123986e-05
